FREQ,DATA_RATE,CHAIN,TX_POWER,POWER,LIMIT,RESULT,VALUE_LO_A,LIMIT,RESULT,VALUE_LO_B,LIMIT,RESULT,VALUE_UP_A,LIMIT,RESULT,VALUE_UP_B,LIMIT,RESULT
5270,MCS9 VHT BW-40, TX4,4.00,4.49,2.00 ~ 6.00,Pass,-0.62,-4.00 ~ 4.00,Pass,-0.66,-6.00 ~ 4.00,Pass,0.26,-4.00 ~ 4.00,Pass,-0.07,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,5.00,5.55,3.00 ~ 7.00,Pass,-0.65,-4.00 ~ 4.00,Pass,-0.68,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,-0.10,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,6.00,6.26,4.00 ~ 8.00,Pass,-0.66,-4.00 ~ 4.00,Pass,-0.67,-6.00 ~ 4.00,Pass,0.28,-4.00 ~ 4.00,Pass,-0.09,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,7.00,7.46,5.00 ~ 9.00,Pass,-0.65,-4.00 ~ 4.00,Pass,-0.66,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,-0.11,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,8.00,8.47,6.00 ~ 10.00,Pass,-0.66,-4.00 ~ 4.00,Pass,-0.66,-6.00 ~ 4.00,Pass,0.26,-4.00 ~ 4.00,Pass,-0.10,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,9.00,9.66,7.00 ~ 11.00,Pass,-0.62,-4.00 ~ 4.00,Pass,-0.64,-6.00 ~ 4.00,Pass,0.25,-4.00 ~ 4.00,Pass,-0.07,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,10.00,10.33,8.00 ~ 12.00,Pass,-0.62,-4.00 ~ 4.00,Pass,-0.64,-6.00 ~ 4.00,Pass,0.25,-4.00 ~ 4.00,Pass,-0.07,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,11.00,11.27,9.00 ~ 13.00,Pass,-0.62,-4.00 ~ 4.00,Pass,-0.64,-6.00 ~ 4.00,Pass,0.25,-4.00 ~ 4.00,Pass,-0.07,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,12.00,12.27,10.00 ~ 14.00,Pass,-0.62,-4.00 ~ 4.00,Pass,-0.63,-6.00 ~ 4.00,Pass,0.26,-4.00 ~ 4.00,Pass,-0.08,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,13.00,13.31,11.00 ~ 15.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.50,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,-0.05,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,14.00,14.39,12.00 ~ 16.00,Pass,-0.48,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,-0.05,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,15.00,15.17,13.00 ~ 17.00,Pass,-0.48,-4.00 ~ 4.00,Pass,-0.50,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,-0.05,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,16.00,16.44,14.00 ~ 18.00,Pass,-0.47,-4.00 ~ 4.00,Pass,-0.50,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,-0.04,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,17.00,17.59,15.00 ~ 19.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.25,-4.00 ~ 4.00,Pass,-0.24,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,18.00,18.51,16.00 ~ 20.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.25,-4.00 ~ 4.00,Pass,-0.26,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,19.00,19.40,17.00 ~ 21.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.25,-4.00 ~ 4.00,Pass,-0.24,-6.00 ~ 4.00,Pass
5270,MCS9 VHT BW-40, TX4,20.00,20.49,18.00 ~ 22.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.50,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,-0.25,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,0.00,0.01,-2.00 ~ 2.00,Pass,-0.72,-4.00 ~ 4.00,Pass,-0.72,-6.00 ~ 4.00,Pass,0.30,-4.00 ~ 4.00,Pass,0.15,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,1.00,1.86,-1.00 ~ 3.00,Pass,-0.72,-4.00 ~ 4.00,Pass,-0.74,-6.00 ~ 4.00,Pass,0.31,-4.00 ~ 4.00,Pass,0.15,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,2.00,3.00,0.00 ~ 4.00,Pass,-0.74,-4.00 ~ 4.00,Pass,-0.75,-6.00 ~ 4.00,Pass,0.31,-4.00 ~ 4.00,Pass,0.16,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,3.00,3.40,1.00 ~ 5.00,Pass,-0.73,-4.00 ~ 4.00,Pass,-0.74,-6.00 ~ 4.00,Pass,0.32,-4.00 ~ 4.00,Pass,0.17,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,4.00,4.45,2.00 ~ 6.00,Pass,-0.83,-4.00 ~ 4.00,Pass,-1.38,-6.00 ~ 4.00,Pass,0.34,-4.00 ~ 4.00,Pass,0.08,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,5.00,5.31,3.00 ~ 7.00,Pass,-0.83,-4.00 ~ 4.00,Pass,-1.38,-6.00 ~ 4.00,Pass,0.34,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,6.00,6.53,4.00 ~ 8.00,Pass,-0.83,-4.00 ~ 4.00,Pass,-1.38,-6.00 ~ 4.00,Pass,0.33,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,7.00,7.57,5.00 ~ 9.00,Pass,-0.83,-4.00 ~ 4.00,Pass,-1.39,-6.00 ~ 4.00,Pass,0.34,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,8.00,8.59,6.00 ~ 10.00,Pass,-0.74,-4.00 ~ 4.00,Pass,-0.76,-6.00 ~ 4.00,Pass,0.32,-4.00 ~ 4.00,Pass,0.17,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,9.00,9.59,7.00 ~ 11.00,Pass,-0.76,-4.00 ~ 4.00,Pass,-1.24,-6.00 ~ 4.00,Pass,0.32,-4.00 ~ 4.00,Pass,0.18,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,10.00,10.38,8.00 ~ 12.00,Pass,-0.77,-4.00 ~ 4.00,Pass,-1.23,-6.00 ~ 4.00,Pass,0.33,-4.00 ~ 4.00,Pass,0.18,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,11.00,11.28,9.00 ~ 13.00,Pass,-0.76,-4.00 ~ 4.00,Pass,-1.23,-6.00 ~ 4.00,Pass,0.32,-4.00 ~ 4.00,Pass,0.18,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,12.00,12.32,10.00 ~ 14.00,Pass,-0.76,-4.00 ~ 4.00,Pass,-1.24,-6.00 ~ 4.00,Pass,0.32,-4.00 ~ 4.00,Pass,0.18,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,13.00,13.37,11.00 ~ 15.00,Pass,-0.81,-4.00 ~ 4.00,Pass,-1.35,-6.00 ~ 4.00,Pass,0.33,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,14.00,14.32,12.00 ~ 16.00,Pass,-0.81,-4.00 ~ 4.00,Pass,-1.35,-6.00 ~ 4.00,Pass,0.33,-4.00 ~ 4.00,Pass,0.07,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,15.00,15.15,13.00 ~ 17.00,Pass,-0.80,-4.00 ~ 4.00,Pass,-1.35,-6.00 ~ 4.00,Pass,0.35,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,16.00,16.40,14.00 ~ 18.00,Pass,-0.81,-4.00 ~ 4.00,Pass,-1.35,-6.00 ~ 4.00,Pass,0.34,-4.00 ~ 4.00,Pass,0.07,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,17.00,17.68,15.00 ~ 19.00,Pass,-0.78,-4.00 ~ 4.00,Pass,-1.34,-6.00 ~ 4.00,Pass,0.34,-4.00 ~ 4.00,Pass,0.00,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,18.00,18.67,16.00 ~ 20.00,Pass,-0.78,-4.00 ~ 4.00,Pass,-1.34,-6.00 ~ 4.00,Pass,0.33,-4.00 ~ 4.00,Pass,-0.01,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,19.00,19.50,17.00 ~ 21.00,Pass,-0.78,-4.00 ~ 4.00,Pass,-1.36,-6.00 ~ 4.00,Pass,0.32,-4.00 ~ 4.00,Pass,-0.01,-6.00 ~ 4.00,Pass
5310,MCS9 VHT BW-40, TX4,20.00,20.48,18.00 ~ 22.00,Pass,-0.77,-4.00 ~ 4.00,Pass,-1.33,-6.00 ~ 4.00,Pass,0.35,-4.00 ~ 4.00,Pass,0.01,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,0.00,0.68,-2.00 ~ 2.00,Pass,-0.42,-4.00 ~ 4.00,Pass,-0.42,-6.00 ~ 4.00,Pass,0.19,-4.00 ~ 4.00,Pass,-0.01,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,1.00,0.95,-1.00 ~ 3.00,Pass,-0.43,-4.00 ~ 4.00,Pass,-0.45,-6.00 ~ 4.00,Pass,0.19,-4.00 ~ 4.00,Pass,-0.02,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,2.00,2.17,0.00 ~ 4.00,Pass,-0.44,-4.00 ~ 4.00,Pass,-0.43,-6.00 ~ 4.00,Pass,0.19,-4.00 ~ 4.00,Pass,-0.02,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,3.00,3.13,1.00 ~ 5.00,Pass,-0.53,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,-0.06,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,4.00,4.56,2.00 ~ 6.00,Pass,-0.54,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,-0.06,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,5.00,5.63,3.00 ~ 7.00,Pass,-0.52,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,-0.05,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,6.00,6.42,4.00 ~ 8.00,Pass,-0.53,-4.00 ~ 4.00,Pass,-0.54,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,-0.04,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,7.00,7.53,5.00 ~ 9.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.50,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,8.00,8.32,6.00 ~ 10.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,9.00,9.32,7.00 ~ 11.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.49,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,10.00,10.19,8.00 ~ 12.00,Pass,-0.51,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,0.05,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,11.00,11.23,9.00 ~ 13.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.49,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,12.00,12.35,10.00 ~ 14.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.05,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,13.00,13.21,11.00 ~ 15.00,Pass,-0.59,-4.00 ~ 4.00,Pass,-0.59,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,-0.02,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,14.00,14.44,12.00 ~ 16.00,Pass,-0.58,-4.00 ~ 4.00,Pass,-0.59,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,-0.02,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,15.00,15.53,13.00 ~ 17.00,Pass,-0.57,-4.00 ~ 4.00,Pass,-0.60,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,-0.01,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,16.00,16.53,14.00 ~ 18.00,Pass,-0.58,-4.00 ~ 4.00,Pass,-0.60,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,-0.01,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,17.00,17.48,15.00 ~ 19.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,-0.11,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,18.00,18.52,16.00 ~ 20.00,Pass,-0.54,-4.00 ~ 4.00,Pass,-0.56,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,-0.11,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,19.00,19.49,17.00 ~ 21.00,Pass,-0.54,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,-0.12,-6.00 ~ 4.00,Pass
5510,MCS9 VHT BW-40, TX4,20.00,20.56,18.00 ~ 22.00,Pass,-0.53,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,-0.11,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,0.00,0.22,-2.00 ~ 2.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,1.00,1.85,-1.00 ~ 3.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.56,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,2.00,2.83,0.00 ~ 4.00,Pass,-0.56,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,3.00,3.81,1.00 ~ 5.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,4.00,4.84,2.00 ~ 6.00,Pass,-0.56,-4.00 ~ 4.00,Pass,-0.56,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,5.00,5.96,3.00 ~ 7.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,6.00,6.75,4.00 ~ 8.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,7.00,7.70,5.00 ~ 9.00,Pass,-0.64,-4.00 ~ 4.00,Pass,-0.67,-6.00 ~ 4.00,Pass,0.26,-4.00 ~ 4.00,Pass,0.01,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,8.00,8.87,6.00 ~ 10.00,Pass,-0.65,-4.00 ~ 4.00,Pass,-0.66,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,-0.00,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,9.00,9.83,7.00 ~ 11.00,Pass,-0.65,-4.00 ~ 4.00,Pass,-0.65,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,0.00,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,10.00,10.73,8.00 ~ 12.00,Pass,-0.64,-4.00 ~ 4.00,Pass,-0.65,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,0.03,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,11.00,11.90,9.00 ~ 13.00,Pass,-0.65,-4.00 ~ 4.00,Pass,-0.65,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,0.03,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,12.00,12.93,10.00 ~ 14.00,Pass,-0.65,-4.00 ~ 4.00,Pass,-0.66,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,13.00,13.84,11.00 ~ 15.00,Pass,-0.64,-4.00 ~ 4.00,Pass,-0.65,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,0.03,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,14.00,14.60,12.00 ~ 16.00,Pass,-0.64,-4.00 ~ 4.00,Pass,-0.66,-6.00 ~ 4.00,Pass,0.27,-4.00 ~ 4.00,Pass,0.03,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,15.00,15.79,13.00 ~ 17.00,Pass,-0.58,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,-0.05,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,16.00,16.73,14.00 ~ 18.00,Pass,-0.57,-4.00 ~ 4.00,Pass,-0.60,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,-0.05,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,17.00,17.85,15.00 ~ 19.00,Pass,-0.58,-4.00 ~ 4.00,Pass,-0.59,-6.00 ~ 4.00,Pass,0.25,-4.00 ~ 4.00,Pass,-0.03,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,18.00,18.77,16.00 ~ 20.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,-0.18,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,19.00,19.76,17.00 ~ 21.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.50,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,-0.18,-6.00 ~ 4.00,Pass
5590,MCS9 VHT BW-40, TX4,20.00,20.83,18.00 ~ 22.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,-0.17,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,0.00,0.57,-2.00 ~ 2.00,Pass,-0.34,-4.00 ~ 4.00,Pass,-0.36,-6.00 ~ 4.00,Pass,-0.26,-4.00 ~ 4.00,Pass,-0.26,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,1.00,1.67,-1.00 ~ 3.00,Pass,-0.34,-4.00 ~ 4.00,Pass,-0.37,-6.00 ~ 4.00,Pass,-0.24,-4.00 ~ 4.00,Pass,-0.25,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,2.00,2.76,0.00 ~ 4.00,Pass,-0.33,-4.00 ~ 4.00,Pass,-0.35,-6.00 ~ 4.00,Pass,-0.25,-4.00 ~ 4.00,Pass,-0.23,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,3.00,4.05,1.00 ~ 5.00,Pass,-0.35,-4.00 ~ 4.00,Pass,-0.36,-6.00 ~ 4.00,Pass,-0.24,-4.00 ~ 4.00,Pass,-0.25,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,4.00,4.67,2.00 ~ 6.00,Pass,-0.36,-4.00 ~ 4.00,Pass,-0.36,-6.00 ~ 4.00,Pass,-0.24,-4.00 ~ 4.00,Pass,-0.24,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,5.00,5.64,3.00 ~ 7.00,Pass,-0.35,-4.00 ~ 4.00,Pass,-0.35,-6.00 ~ 4.00,Pass,-0.21,-4.00 ~ 4.00,Pass,-0.21,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,6.00,6.76,4.00 ~ 8.00,Pass,-0.34,-4.00 ~ 4.00,Pass,-0.36,-6.00 ~ 4.00,Pass,-0.20,-4.00 ~ 4.00,Pass,-0.21,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,7.00,7.73,5.00 ~ 9.00,Pass,-0.35,-4.00 ~ 4.00,Pass,-0.35,-6.00 ~ 4.00,Pass,-0.21,-4.00 ~ 4.00,Pass,-0.21,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,8.00,8.55,6.00 ~ 10.00,Pass,-0.33,-4.00 ~ 4.00,Pass,-0.35,-6.00 ~ 4.00,Pass,-0.20,-4.00 ~ 4.00,Pass,-0.21,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,9.00,9.51,7.00 ~ 11.00,Pass,-0.28,-4.00 ~ 4.00,Pass,-0.28,-6.00 ~ 4.00,Pass,0.15,-4.00 ~ 4.00,Pass,-0.15,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,10.00,10.55,8.00 ~ 12.00,Pass,-0.27,-4.00 ~ 4.00,Pass,-0.29,-6.00 ~ 4.00,Pass,-0.15,-4.00 ~ 4.00,Pass,-0.14,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,11.00,11.64,9.00 ~ 13.00,Pass,-0.28,-4.00 ~ 4.00,Pass,-0.30,-6.00 ~ 4.00,Pass,0.16,-4.00 ~ 4.00,Pass,-0.15,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,12.00,13.01,10.00 ~ 14.00,Pass,-0.29,-4.00 ~ 4.00,Pass,-0.30,-6.00 ~ 4.00,Pass,0.15,-4.00 ~ 4.00,Pass,-0.14,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,13.00,13.88,11.00 ~ 15.00,Pass,-0.29,-4.00 ~ 4.00,Pass,-0.30,-6.00 ~ 4.00,Pass,-0.15,-4.00 ~ 4.00,Pass,-0.13,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,14.00,14.61,12.00 ~ 16.00,Pass,-0.24,-4.00 ~ 4.00,Pass,-0.24,-6.00 ~ 4.00,Pass,-0.19,-4.00 ~ 4.00,Pass,-0.19,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,15.00,15.49,13.00 ~ 17.00,Pass,-0.25,-4.00 ~ 4.00,Pass,-0.24,-6.00 ~ 4.00,Pass,-0.19,-4.00 ~ 4.00,Pass,-0.18,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,16.00,16.69,14.00 ~ 18.00,Pass,-0.24,-4.00 ~ 4.00,Pass,-0.25,-6.00 ~ 4.00,Pass,-0.18,-4.00 ~ 4.00,Pass,-0.18,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,17.00,17.86,15.00 ~ 19.00,Pass,-0.20,-4.00 ~ 4.00,Pass,-0.20,-6.00 ~ 4.00,Pass,-0.41,-4.00 ~ 4.00,Pass,-0.40,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,18.00,18.87,16.00 ~ 20.00,Pass,0.21,-4.00 ~ 4.00,Pass,-0.20,-6.00 ~ 4.00,Pass,-0.40,-4.00 ~ 4.00,Pass,-0.41,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,19.00,19.78,17.00 ~ 21.00,Pass,0.21,-4.00 ~ 4.00,Pass,-0.20,-6.00 ~ 4.00,Pass,-0.40,-4.00 ~ 4.00,Pass,-0.41,-6.00 ~ 4.00,Pass
5670,MCS9 VHT BW-40, TX4,20.00,20.83,18.00 ~ 22.00,Pass,0.20,-4.00 ~ 4.00,Pass,-0.19,-6.00 ~ 4.00,Pass,-0.39,-4.00 ~ 4.00,Pass,-0.42,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,0.00,0.64,-2.00 ~ 2.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.56,-6.00 ~ 4.00,Pass,0.22,-4.00 ~ 4.00,Pass,0.01,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,1.00,1.75,-1.00 ~ 3.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.56,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.02,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,2.00,2.51,0.00 ~ 4.00,Pass,-0.56,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.02,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,3.00,3.55,1.00 ~ 5.00,Pass,-0.56,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.02,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,4.00,4.46,2.00 ~ 6.00,Pass,-0.57,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.01,-6.00 ~ 4.00,Pass
